DESC,N_SIMS,ACC_FS_A,PVA,ACC_FS_V,PVV,N,P,KA,KV,MSEA,MSEV
"sim3-no-fs-[1,2]-[0]",278,0.08,,0.04,,20000,25,20,1000,1.301649589499076,2.8747396798062246
"sim3-no-fs-[1,2]-[0]",279,0.08,,0.04,,20000,25,20,200,1.2854195847574943,2.2074206831465095
"sim3-no-fs-[1,2]-[0]",280,0.08,,0.04,,20000,25,20,2000,1.308147835288118,2.9803515829208034
"sim3-no-fs-[1,2]-[0]",281,0.08,,0.04,,20000,25,20,2000,1.328516778007874,3.4870734175327853
"sim3-no-fs-[1,2]-[0]",282,0.08,,0.04,,20000,25,20,200,1.2615211343050932,2.1010006041137332
"sim3-no-fs-[1,2]-[0]",283,0.08,,0.04,,20000,25,20,1000,1.26100977132796,3.094556351178858
"sim3-no-fs-[1,2]-[0]",284,0.08,,0.04,,20000,25,20,2000,1.2217500422265302,3.055685803429833
"sim3-no-fs-[1,2]-[0]",285,0.08,,0.04,,20000,25,20,1000,1.2556850653324503,2.6537234200948134
"sim3-no-fs-[1,2]-[0]",286,0.08,,0.04,,20000,25,20,500,1.2731805069787157,2.5089199935154296
"sim3-no-fs-[1,2]-[0]",287,0.08,,0.04,,20000,25,20,2000,1.2134583177621592,3.6972639947355215
"sim3-no-fs-[1,2]-[0]",288,0.08,,0.04,,20000,25,20,2000,1.2745204655520437,3.5146498092238
"sim3-no-fs-[1,2]-[0]",289,0.08,,0.04,,20000,25,20,500,1.2575597340535176,2.372438904447256
"sim3-no-fs-[1,2]-[0]",290,0.08,,0.04,,20000,25,20,2000,1.2360658260939887,3.4609520858772043
"sim3-no-fs-[1,2]-[0]",291,0.08,,0.04,,20000,25,20,2000,1.2790234376189342,3.2880918455858437
"sim3-no-fs-[1,2]-[0]",292,0.08,,0.04,,20000,25,20,2000,1.2980292165580716,3.8019262421704267
"sim3-no-fs-[1,2]-[0]",293,0.08,,0.04,,20000,25,20,1000,1.2191919534532971,2.591687696495845
"sim3-no-fs-[1,2]-[0]",294,0.08,,0.04,,20000,25,20,2000,1.3120550989700939,3.2809376871227047
"sim3-no-fs-[1,2]-[0]",295,0.08,,0.04,,20000,25,20,200,1.2725450737405763,2.3964264691943185
"sim3-no-fs-[1,2]-[0]",296,0.08,,0.04,,20000,25,50,1000,1.3286265760227436,3.490873093559794
"sim3-no-fs-[1,2]-[0]",297,0.08,,0.04,,20000,25,20,1000,1.2499242855481048,2.2728167194368414
"sim3-no-fs-[1,2]-[0]",298,0.08,,0.04,,20000,25,20,1000,1.318141219235411,3.029750975788655
"sim3-no-fs-[1,2]-[0]",299,0.08,,0.04,,20000,25,20,2000,1.2224842559371487,2.9516085363177944
"sim3-no-fs-[1,2]-[0]",0,0.6666666666666666,,0.3333333333333333,,50000,3,200,500,0.039007154178111236,0.18459977639361827
"sim3-no-fs-[1,2]-[0]",1,0.6666666666666666,,0.3333333333333333,,50000,3,100,2000,0.04200723460224989,0.4300541381453893
"sim3-no-fs-[1,2]-[0]",2,0.6666666666666666,,0.3333333333333333,,50000,3,100,2000,0.03980210550045511,0.42461668355530185
"sim3-no-fs-[1,2]-[0]",3,0.6666666666666666,,0.3333333333333333,,50000,3,200,2000,0.0402628791477719,0.46209932228050643
"sim3-no-fs-[1,2]-[0]",4,0.6666666666666666,,0.3333333333333333,,50000,3,100,2000,0.03701302582827458,0.4779484985016125
"sim3-no-fs-[1,2]-[0]",5,0.6666666666666666,,0.3333333333333333,,50000,3,200,2000,0.04441795268397795,0.45739672419788796
"sim3-no-fs-[1,2]-[0]",6,0.6666666666666666,,0.3333333333333333,,50000,3,200,1000,0.044998134267669965,0.14995282246502686
"sim3-no-fs-[1,2]-[0]",7,0.6666666666666666,,0.3333333333333333,,50000,3,100,2000,0.033406824802401064,0.4851963513180006
"sim3-no-fs-[1,2]-[0]",8,0.6666666666666666,,0.3333333333333333,,50000,3,100,2000,0.036852613343037376,0.36537070984510467
"sim3-no-fs-[1,2]-[0]",9,0.6666666666666666,,0.3333333333333333,,50000,3,200,2000,0.04038216709709804,0.46162630034624874
"sim3-no-fs-[1,2]-[0]",10,0.6666666666666666,,0.3333333333333333,,50000,3,200,2000,0.04145935727966108,0.345539549602249
"sim3-no-fs-[1,2]-[0]",11,0.6666666666666666,,0.3333333333333333,,50000,3,200,2000,0.044141137994750015,0.4462533241068966
"sim3-no-fs-[1,2]-[0]",12,0.6666666666666666,,0.3333333333333333,,50000,3,200,1000,0.03388639735258972,0.24080456831777577
"sim3-no-fs-[1,2]-[0]",13,0.6666666666666666,,0.3333333333333333,,50000,3,100,1000,0.03409182330535167,0.18876790926753695
"sim3-no-fs-[1,2]-[0]",14,0.6666666666666666,,0.3333333333333333,,50000,3,100,200,0.04340935943370576,0.13812029859957078
"sim3-no-fs-[1,2]-[0]",15,0.6666666666666666,,0.3333333333333333,,50000,3,100,2000,0.036983094495360386,0.44974949331091074
"sim3-no-fs-[1,2]-[0]",16,0.6666666666666666,,0.3333333333333333,,50000,3,100,2000,0.04382019121209906,0.48991879253243753
"sim3-no-fs-[1,2]-[0]",17,0.6666666666666666,,0.3333333333333333,,50000,3,200,2000,0.043087811768562745,0.33430255394120495
"sim3-no-fs-[1,2]-[0]",18,0.6666666666666666,,0.3333333333333333,,50000,3,200,2000,0.03859548212452302,0.4217647946800202
"sim3-no-fs-[1,2]-[0]",19,0.6666666666666666,,0.3333333333333333,,50000,3,100,2000,0.03558692873555637,0.48603675469885266
"sim3-no-fs-[1,2]-[0]",20,0.6666666666666666,,0.3333333333333333,,50000,3,100,1000,0.037500426416628416,0.17585889353958944
"sim3-no-fs-[1,2]-[0]",21,0.6666666666666666,,0.3333333333333333,,50000,3,200,500,0.03634124054827019,0.10696152458298391
"sim3-no-fs-[1,2]-[0]",22,0.6666666666666666,,0.3333333333333333,,50000,3,100,2000,0.032609967263168886,0.39305396801646464
"sim3-no-fs-[1,2]-[0]",23,0.6666666666666666,,0.3333333333333333,,50000,3,200,2000,0.039098121620538884,0.3469183522644863
"sim3-no-fs-[1,2]-[0]",24,0.6666666666666666,,0.3333333333333333,,50000,3,100,500,0.038945559305566056,0.10130619290592145
"sim3-no-fs-[1,2]-[0]",25,0.6666666666666666,,0.3333333333333333,,50000,3,200,500,0.04032598923074789,0.10278782090102109
"sim3-no-fs-[1,2]-[0]",26,0.6666666666666666,,0.3333333333333333,,50000,3,200,500,0.04022815110624487,0.12032812352490185
"sim3-no-fs-[1,2]-[0]",27,0.6666666666666666,,0.3333333333333333,,50000,3,100,1000,0.033748934411911125,0.15648081749736717
"sim3-no-fs-[1,2]-[0]",28,0.6666666666666666,,0.3333333333333333,,50000,3,200,1000,0.047716978465989025,0.19823808243275973
"sim3-no-fs-[1,2]-[0]",29,0.6666666666666666,,0.3333333333333333,,50000,3,100,1000,0.042729910218212326,0.20088531951212
"sim3-no-fs-[1,2]-[0]",30,0.6666666666666666,,0.3333333333333333,,50000,3,100,2000,0.038732206146928065,0.4415360707385184
"sim3-no-fs-[1,2]-[0]",31,0.6666666666666666,,0.3333333333333333,,50000,3,100,1000,0.04240585289624426,0.19098004956798265
"sim3-no-fs-[1,2]-[0]",32,0.6666666666666666,,0.3333333333333333,,50000,3,100,2000,0.041792260980093844,0.3890724429894792
"sim3-no-fs-[1,2]-[0]",33,0.6666666666666666,,0.3333333333333333,,50000,3,200,1000,0.038944076998356454,0.23831686698838736
"sim3-no-fs-[1,2]-[0]",34,0.6666666666666666,,0.3333333333333333,,50000,3,100,1000,0.03667102316235411,0.2092157965582068
"sim3-no-fs-[1,2]-[0]",35,0.6666666666666666,,0.3333333333333333,,50000,3,100,500,0.038737076349327715,0.11164186698508906
"sim3-no-fs-[1,2]-[0]",36,0.6666666666666666,,0.3333333333333333,,50000,3,200,2000,0.03914839521893094,0.44912341190636806
"sim3-no-fs-[1,2]-[0]",37,0.6666666666666666,,0.3333333333333333,,50000,3,200,200,0.04509177296515814,0.11719363285467883
"sim3-no-fs-[1,2]-[0]",38,0.6666666666666666,,0.3333333333333333,,50000,3,200,1000,0.03834416449631277,0.2443291758930638
"sim3-no-fs-[1,2]-[0]",39,0.6666666666666666,,0.3333333333333333,,50000,3,100,2000,0.0365109496464252,0.3523962336124419
"sim3-no-fs-[1,2]-[0]",40,0.6666666666666666,,0.3333333333333333,,50000,3,200,2000,0.041279404099018494,0.40312708939018904
"sim3-no-fs-[1,2]-[0]",41,0.6666666666666666,,0.3333333333333333,,50000,3,100,2000,0.03734773013415748,0.40789620077289895
"sim3-no-fs-[1,2]-[0]",42,0.6666666666666666,,0.3333333333333333,,50000,3,100,2000,0.03747073863824342,0.43246767742613185
"sim3-no-fs-[1,2]-[0]",43,0.6666666666666666,,0.3333333333333333,,50000,3,100,2000,0.04058111878822159,0.3994855800424419
"sim3-no-fs-[1,2]-[0]",44,0.6666666666666666,,0.3333333333333333,,50000,3,100,2000,0.0394620973379674,0.406985528214997
"sim3-no-fs-[1,2]-[0]",45,0.6666666666666666,,0.3333333333333333,,50000,3,100,1000,0.04441122253728421,0.22721780781484766
"sim3-no-fs-[1,2]-[0]",46,0.6666666666666666,,0.3333333333333333,,50000,3,200,2000,0.03716893567417671,0.4404671070487236
"sim3-no-fs-[1,2]-[0]",47,0.6666666666666666,,0.3333333333333333,,50000,3,200,2000,0.036622777172783665,0.4428827266922925
"sim3-no-fs-[1,2]-[0]",48,0.6666666666666666,,0.3333333333333333,,50000,3,200,2000,0.03548528746271788,0.43715517676125937
"sim3-no-fs-[1,2]-[0]",49,0.6666666666666666,,0.3333333333333333,,50000,3,100,2000,0.044198498293510746,0.39603293921634003
"sim3-no-fs-[1,2]-[0]",50,0.6666666666666666,,0.3333333333333333,,50000,3,200,500,0.04100881031542438,0.11908367438566664
"sim3-no-fs-[1,2]-[0]",51,0.6666666666666666,,0.3333333333333333,,50000,3,100,2000,0.033813141750794855,0.43277699859487273
"sim3-no-fs-[1,2]-[0]",52,0.6666666666666666,,0.3333333333333333,,50000,3,200,1000,0.03416978922553381,0.22213889461111602
"sim3-no-fs-[1,2]-[0]",53,0.6666666666666666,,0.3333333333333333,,50000,3,100,2000,0.04316240536508227,0.41335733131663127
"sim3-no-fs-[1,2]-[0]",54,0.6666666666666666,,0.3333333333333333,,50000,3,100,2000,0.03605908348109536,0.451320025931496
"sim3-no-fs-[1,2]-[0]",55,0.6666666666666666,,0.3333333333333333,,50000,3,100,500,0.039094648015672855,0.07601246963106674
"sim3-no-fs-[1,2]-[0]",56,0.6666666666666666,,0.3333333333333333,,50000,3,200,2000,0.044363900760142266,0.4240348458932367
"sim3-no-fs-[1,2]-[0]",57,0.6666666666666666,,0.3333333333333333,,50000,3,100,2000,0.03816681881303543,0.44530442191949793
"sim3-no-fs-[1,2]-[0]",58,0.6666666666666666,,0.3333333333333333,,50000,3,50,2000,0.05643286851493015,0.4065107713830866
"sim3-no-fs-[1,2]-[0]",59,0.6666666666666666,,0.3333333333333333,,50000,3,200,1000,0.03752710575050734,0.20771999070274047
"sim3-no-fs-[1,2]-[0]",60,0.6666666666666666,,0.3333333333333333,,50000,3,100,500,0.038195503894336215,0.12417882289513889
"sim3-no-fs-[1,2]-[0]",61,0.6666666666666666,,0.3333333333333333,,50000,3,100,500,0.03924171699215812,0.14102567437390667
"sim3-no-fs-[1,2]-[0]",62,0.6666666666666666,,0.3333333333333333,,50000,3,200,2000,0.04357328280419059,0.438108612495974
"sim3-no-fs-[1,2]-[0]",63,0.6666666666666666,,0.3333333333333333,,50000,3,200,2000,0.03867044809855105,0.43469001292082254
"sim3-no-fs-[1,2]-[0]",64,0.6666666666666666,,0.3333333333333333,,50000,3,100,500,0.04626839585885856,0.08587478991639438
"sim3-no-fs-[1,2]-[0]",65,0.6666666666666666,,0.3333333333333333,,50000,3,100,2000,0.04335073253638713,0.43453853300435585
"sim3-no-fs-[1,2]-[0]",66,0.6666666666666666,,0.3333333333333333,,50000,3,200,1000,0.044531434623973694,0.19490620369282202
"sim3-no-fs-[1,2]-[0]",67,0.6666666666666666,,0.3333333333333333,,50000,3,200,2000,0.03928932893314361,0.462791987505048
"sim3-no-fs-[1,2]-[0]",68,0.6666666666666666,,0.3333333333333333,,50000,3,100,2000,0.03731370798326745,0.363903572645776
"sim3-no-fs-[1,2]-[0]",69,0.6666666666666666,,0.3333333333333333,,50000,3,200,1000,0.036269809251554604,0.18316482435649245
"sim3-no-fs-[1,2]-[0]",70,0.6666666666666666,,0.3333333333333333,,50000,3,200,500,0.042169423481814655,0.13208922631290076
"sim3-no-fs-[1,2]-[0]",71,0.6666666666666666,,0.3333333333333333,,50000,3,200,2000,0.03968614268859472,0.4097044734170346
"sim3-no-fs-[1,2]-[0]",72,0.6666666666666666,,0.3333333333333333,,50000,3,200,1000,0.044647738262978034,0.23591424976430508
"sim3-no-fs-[1,2]-[0]",73,0.6666666666666666,,0.3333333333333333,,50000,3,200,500,0.038744267193128054,0.11020390032155067
"sim3-no-fs-[1,2]-[0]",74,0.6666666666666666,,0.3333333333333333,,50000,3,200,500,0.03379181327692478,0.116399693523314
"sim3-no-fs-[1,2]-[0]",75,0.6666666666666666,,0.3333333333333333,,50000,3,200,1000,0.045218913999194726,0.27663827741165825
"sim3-no-fs-[1,2]-[0]",76,0.6666666666666666,,0.3333333333333333,,50000,3,100,2000,0.03497956081864582,0.3664840927299558
"sim3-no-fs-[1,2]-[0]",77,0.6666666666666666,,0.3333333333333333,,50000,3,100,2000,0.03851003390541037,0.38618572605495216
"sim3-no-fs-[1,2]-[0]",78,0.6666666666666666,,0.3333333333333333,,50000,3,200,2000,0.04759644928355602,0.31950652007252167
"sim3-no-fs-[1,2]-[0]",79,0.6666666666666666,,0.3333333333333333,,50000,3,100,1000,0.03799845294390898,0.19225136061973583
"sim3-no-fs-[1,2]-[0]",80,0.6666666666666666,,0.3333333333333333,,50000,3,100,2000,0.041579111012163994,0.40965834946334684
"sim3-no-fs-[1,2]-[0]",81,0.6666666666666666,,0.3333333333333333,,50000,3,100,500,0.04021315385925537,0.09690495084417594
"sim3-no-fs-[1,2]-[0]",82,0.6666666666666666,,0.3333333333333333,,50000,3,200,2000,0.04068978114083509,0.43799631120409477
"sim3-no-fs-[1,2]-[0]",83,0.6666666666666666,,0.3333333333333333,,50000,3,200,1000,0.0406885146602709,0.2152106432676807
"sim3-no-fs-[1,2]-[0]",84,0.6666666666666666,,0.3333333333333333,,50000,3,100,2000,0.03901075334618174,0.4474138166355837
"sim3-no-fs-[1,2]-[0]",85,0.6666666666666666,,0.3333333333333333,,50000,3,100,500,0.040009005805062975,0.09513563142266597
"sim3-no-fs-[1,2]-[0]",86,0.6666666666666666,,0.3333333333333333,,50000,3,200,2000,0.04536438420933136,0.4167530508350023
"sim3-no-fs-[1,2]-[0]",87,0.6666666666666666,,0.3333333333333333,,50000,3,200,2000,0.04015233372183645,0.36441483149049303
"sim3-no-fs-[1,2]-[0]",88,0.6666666666666666,,0.3333333333333333,,50000,3,200,500,0.04029168606201972,0.12171840740843254
"sim3-no-fs-[1,2]-[0]",89,0.6666666666666666,,0.3333333333333333,,50000,3,100,2000,0.033795176183862796,0.4255041872896228
"sim3-no-fs-[1,2]-[0]",90,0.6666666666666666,,0.3333333333333333,,50000,3,100,2000,0.04197109035183457,0.40683605529008
"sim3-no-fs-[1,2]-[0]",91,0.6666666666666666,,0.3333333333333333,,50000,3,200,2000,0.04177408251505918,0.3993408365591694
"sim3-no-fs-[1,2]-[0]",92,0.6666666666666666,,0.3333333333333333,,50000,3,100,500,0.04106185919645123,0.07122574737460399
"sim3-no-fs-[1,2]-[0]",93,0.6666666666666666,,0.3333333333333333,,50000,3,100,1000,0.0411106083332167,0.23083817472822468
"sim3-no-fs-[1,2]-[0]",94,0.6666666666666666,,0.3333333333333333,,50000,3,100,500,0.038215710015666884,0.125058090948329
"sim3-no-fs-[1,2]-[0]",95,0.6666666666666666,,0.3333333333333333,,50000,3,100,500,0.03514158152487775,0.12588160629084855
"sim3-no-fs-[1,2]-[0]",96,0.6666666666666666,,0.3333333333333333,,50000,3,100,2000,0.04002524690146856,0.4645576639920196
"sim3-no-fs-[1,2]-[0]",97,0.6666666666666666,,0.3333333333333333,,50000,3,100,500,0.04364717593610067,0.11121622595756706
"sim3-no-fs-[1,2]-[0]",98,0.6666666666666666,,0.3333333333333333,,50000,3,100,500,0.04049402837898123,0.13490138950168118
"sim3-no-fs-[1,2]-[0]",99,0.6666666666666666,,0.3333333333333333,,50000,3,100,500,0.039275061209865424,0.11755530275128649
"sim3-no-fs-[1,2]-[0]",100,0.6666666666666666,,0.3333333333333333,,50000,3,200,2000,0.03950763209578573,0.4272669576833896
"sim3-no-fs-[1,2]-[0]",101,0.6666666666666666,,0.3333333333333333,,50000,3,100,1000,0.04463994157346961,0.14188861039574868
"sim3-no-fs-[1,2]-[0]",102,0.6666666666666666,,0.3333333333333333,,50000,3,100,2000,0.035643035614534066,0.4643834036656012
"sim3-no-fs-[1,2]-[0]",103,0.6666666666666666,,0.3333333333333333,,50000,3,200,2000,0.0408833275139186,0.380115822270892
"sim3-no-fs-[1,2]-[0]",104,0.6666666666666666,,0.3333333333333333,,50000,3,200,2000,0.04336252010903907,0.452384794742462
"sim3-no-fs-[1,2]-[0]",105,0.6666666666666666,,0.3333333333333333,,50000,3,200,2000,0.041504778626007745,0.4532479333766571
"sim3-no-fs-[1,2]-[0]",106,0.6666666666666666,,0.3333333333333333,,50000,3,200,2000,0.040453277220059244,0.49311181690035044
"sim3-no-fs-[1,2]-[0]",107,0.6666666666666666,,0.3333333333333333,,50000,3,100,2000,0.03983072453215856,0.4754421856872066
"sim3-no-fs-[1,2]-[0]",108,0.6666666666666666,,0.3333333333333333,,50000,3,100,2000,0.037466403015936206,0.4387158433354578
"sim3-no-fs-[1,2]-[0]",109,0.6666666666666666,,0.3333333333333333,,50000,3,200,2000,0.03999914602024646,0.4066315513115546
"sim3-no-fs-[1,2]-[0]",110,0.6666666666666666,,0.3333333333333333,,50000,3,200,2000,0.04819592858785296,0.45662874595531566
"sim3-no-fs-[1,2]-[0]",111,0.6666666666666666,,0.3333333333333333,,50000,3,200,1000,0.04473805014166816,0.1447471062120754
"sim3-no-fs-[1,2]-[0]",112,0.6666666666666666,,0.3333333333333333,,50000,3,100,500,0.03665150131994049,0.10294175645518842
"sim3-no-fs-[1,2]-[0]",113,0.6666666666666666,,0.3333333333333333,,50000,3,100,2000,0.0406996365390896,0.46504380715322624
"sim3-no-fs-[1,2]-[0]",114,0.6666666666666666,,0.3333333333333333,,50000,3,100,1000,0.04271010890509959,0.19786890372588184
"sim3-no-fs-[1,2]-[0]",115,0.6666666666666666,,0.3333333333333333,,50000,3,100,2000,0.03958248621349504,0.3911970865703318
"sim3-no-fs-[1,2]-[0]",116,0.6666666666666666,,0.3333333333333333,,50000,3,100,2000,0.03926787827597672,0.41225323503133326
"sim3-no-fs-[1,2]-[0]",117,0.6666666666666666,,0.3333333333333333,,50000,3,100,2000,0.042288789321785605,0.4370428047271748
"sim3-no-fs-[1,2]-[0]",118,0.6666666666666666,,0.3333333333333333,,50000,3,100,500,0.037526928348966905,0.08384067301849753
"sim3-no-fs-[1,2]-[0]",119,0.6666666666666666,,0.3333333333333333,,50000,3,200,2000,0.038011091051341685,0.38769114900638657
"sim3-no-fs-[1,2]-[0]",120,0.6666666666666666,,0.3333333333333333,,50000,3,100,2000,0.0380986989535467,0.40024229026390545
"sim3-no-fs-[1,2]-[0]",121,0.6666666666666666,,0.3333333333333333,,50000,3,200,2000,0.041428997576172716,0.4617238265880213
"sim3-no-fs-[1,2]-[0]",122,0.6666666666666666,,0.3333333333333333,,50000,3,200,2000,0.04098936968655826,0.43308412074997105
"sim3-no-fs-[1,2]-[0]",123,0.6666666666666666,,0.3333333333333333,,50000,3,200,500,0.03581391933005119,0.14773179581691395
"sim3-no-fs-[1,2]-[0]",124,0.6666666666666666,,0.3333333333333333,,50000,3,100,2000,0.03806229792237315,0.413111994388067
"sim3-no-fs-[1,2]-[0]",125,0.6666666666666666,,0.3333333333333333,,50000,3,200,500,0.03500739709360311,0.11632706599239957
"sim3-no-fs-[1,2]-[0]",126,0.6666666666666666,,0.3333333333333333,,50000,3,200,2000,0.034047094379050985,0.4167953431436655
"sim3-no-fs-[1,2]-[0]",127,0.6666666666666666,,0.3333333333333333,,50000,3,200,2000,0.04010800683241043,0.4273140859875718
"sim3-no-fs-[1,2]-[0]",128,0.6666666666666666,,0.3333333333333333,,50000,3,200,2000,0.041109074968603956,0.36956627937102776
"sim3-no-fs-[1,2]-[0]",129,0.6666666666666666,,0.3333333333333333,,50000,3,200,1000,0.03896724179375197,0.1601617622654387
"sim3-no-fs-[1,2]-[0]",130,0.6666666666666666,,0.3333333333333333,,50000,3,100,1000,0.045185909986427214,0.15418518071617612
"sim3-no-fs-[1,2]-[0]",131,0.6666666666666666,,0.3333333333333333,,50000,3,200,1000,0.04387195940515931,0.15496413020512365
"sim3-no-fs-[1,2]-[0]",132,0.6666666666666666,,0.3333333333333333,,50000,3,200,2000,0.038560375748549196,0.39969895270976297
"sim3-no-fs-[1,2]-[0]",133,0.6666666666666666,,0.3333333333333333,,50000,3,100,1000,0.03816627893505571,0.20368625566807147
"sim3-no-fs-[1,2]-[0]",134,0.6666666666666666,,0.3333333333333333,,50000,3,200,2000,0.0341773511530204,0.4181155997554197
"sim3-no-fs-[1,2]-[0]",135,0.6666666666666666,,0.3333333333333333,,50000,3,200,500,0.03896808203258482,0.1470036927237517
"sim3-no-fs-[1,2]-[0]",136,0.6666666666666666,,0.3333333333333333,,50000,3,100,2000,0.039508760357637694,0.39915759318771693
"sim3-no-fs-[1,2]-[0]",137,0.6666666666666666,,0.3333333333333333,,50000,3,200,1000,0.04023334354896216,0.18607358716800226
"sim3-no-fs-[1,2]-[0]",138,0.6666666666666666,,0.3333333333333333,,50000,3,100,2000,0.033814516406470346,0.4184623666526781
"sim3-no-fs-[1,2]-[0]",139,0.6666666666666666,,0.3333333333333333,,50000,3,100,1000,0.037681030510929366,0.1848856485917903
"sim3-no-fs-[1,2]-[0]",140,0.6666666666666666,,0.3333333333333333,,50000,3,100,2000,0.039513091584103925,0.3590001981538707
"sim3-no-fs-[1,2]-[0]",141,0.6666666666666666,,0.3333333333333333,,50000,3,100,2000,0.037926020159799616,0.4298360698408976
"sim3-no-fs-[1,2]-[0]",142,0.6666666666666666,,0.3333333333333333,,50000,3,100,1000,0.04371425441552793,0.17438681338515236
"sim3-no-fs-[1,2]-[0]",143,0.6666666666666666,,0.3333333333333333,,50000,3,100,500,0.041773565515628094,0.10944443813166847
"sim3-no-fs-[1,2]-[0]",144,0.6666666666666666,,0.3333333333333333,,50000,3,100,2000,0.037952892144697055,0.4468161497638046
"sim3-no-fs-[1,2]-[0]",145,0.6666666666666666,,0.3333333333333333,,50000,3,200,500,0.042037573244704765,0.13031470856322488
"sim3-no-fs-[1,2]-[0]",146,0.6666666666666666,,0.3333333333333333,,50000,3,100,1000,0.04184624015741323,0.15676388346981926
"sim3-no-fs-[1,2]-[0]",147,0.6666666666666666,,0.3333333333333333,,50000,3,200,2000,0.03541568061201009,0.4231386953449026
"sim3-no-fs-[1,2]-[0]",148,0.6666666666666666,,0.3333333333333333,,50000,3,100,1000,0.03823639338563989,0.1667124631378334
"sim3-no-fs-[1,2]-[0]",149,0.6666666666666666,,0.3333333333333333,,50000,3,100,500,0.03667877296822098,0.12114655274278954
"sim3-no-fs-[1,2]-[0]",150,0.6666666666666666,,0.3333333333333333,,50000,3,200,200,0.04028256755097962,0.11106479818046741
"sim3-no-fs-[1,2]-[0]",151,0.6666666666666666,,0.3333333333333333,,50000,3,200,1000,0.04696958897794768,0.13838288961696785
"sim3-no-fs-[1,2]-[0]",152,0.6666666666666666,,0.3333333333333333,,50000,3,200,2000,0.04092958921788378,0.3418572900222339
"sim3-no-fs-[1,2]-[0]",153,0.6666666666666666,,0.3333333333333333,,50000,3,100,2000,0.03575751624645643,0.3977108086535537
"sim3-no-fs-[1,2]-[0]",154,0.6666666666666666,,0.3333333333333333,,50000,3,200,2000,0.03913616276216358,0.44857997885833495
"sim3-no-fs-[1,2]-[0]",155,0.6666666666666666,,0.3333333333333333,,50000,3,100,1000,0.03352892560819291,0.18347749451274242
"sim3-no-fs-[1,2]-[0]",156,0.6666666666666666,,0.3333333333333333,,50000,3,100,1000,0.03639765391373074,0.2115808272477679
"sim3-no-fs-[1,2]-[0]",157,0.6666666666666666,,0.3333333333333333,,50000,3,100,1000,0.03994302070562167,0.18615633839800347
"sim3-no-fs-[1,2]-[0]",158,0.6666666666666666,,0.3333333333333333,,50000,3,100,200,0.03554472573730352,0.09170496396337334
"sim3-no-fs-[1,2]-[0]",159,0.6666666666666666,,0.3333333333333333,,50000,3,200,200,0.04317356507131538,0.12294240741493477
"sim3-no-fs-[1,2]-[0]",160,0.6666666666666666,,0.3333333333333333,,50000,3,100,2000,0.040178359273039366,0.3988184741831573
"sim3-no-fs-[1,2]-[0]",161,0.6666666666666666,,0.3333333333333333,,50000,3,100,2000,0.03251407477444594,0.393563416644178
"sim3-no-fs-[1,2]-[0]",162,0.6666666666666666,,0.3333333333333333,,50000,3,200,2000,0.04129771637846338,0.4234380067822095
"sim3-no-fs-[1,2]-[0]",163,0.6666666666666666,,0.3333333333333333,,50000,3,100,2000,0.03370153567368009,0.4228165350840598
"sim3-no-fs-[1,2]-[0]",164,0.6666666666666666,,0.3333333333333333,,50000,3,100,200,0.04102976214159241,0.1380955996179559
"sim3-no-fs-[1,2]-[0]",165,0.6666666666666666,,0.3333333333333333,,50000,3,100,2000,0.03647106127588833,0.4082342907533495
"sim3-no-fs-[1,2]-[0]",166,0.6666666666666666,,0.3333333333333333,,50000,3,100,2000,0.03595657290516625,0.41011022232763317
"sim3-no-fs-[1,2]-[0]",167,0.6666666666666666,,0.3333333333333333,,50000,3,100,2000,0.040058272348710046,0.42484473490932834
"sim3-no-fs-[1,2]-[0]",168,0.6666666666666666,,0.3333333333333333,,50000,3,100,2000,0.04138961471871061,0.42606438054274
