DESC,N_SIMS,ACC_FS_A,PVA,ACC_FS_V,PVV,N,P,KA,KV,MSEA,MSEV
lar3-no-fs-[0:5]-[7:9],7,0.06,,0.03,,100000,100,50,500,5.62972024316729,29.625702062903503
lar3-no-fs-[0:5]-[7:9],8,0.06,,0.03,,100000,100,50,2000,5.688371386682206,31.406248590709414
lar3-no-fs-[0:5]-[7:9],9,0.06,,0.03,,100000,100,50,2000,5.664797159836052,30.10208793788824
lar3-no-fs-[0:5]-[7:9],10,0.06,,0.03,,100000,100,50,2000,5.711052188860298,29.709021833559195
lar3-no-fs-[0:5]-[7:9],11,0.06,,0.03,,100000,100,50,2000,5.51193422825014,28.233296591368962
lar3-no-fs-[0:5]-[7:9],12,0.06,,0.03,,100000,100,50,2000,5.551142720875059,28.75197223173197
lar3-no-fs-[0:5]-[7:9],13,0.06,,0.03,,100000,100,50,2000,5.592609246751525,28.744835444134047
lar3-no-fs-[0:5]-[7:9],14,0.06,,0.03,,100000,100,50,2000,5.610165431627922,31.99599757290429
lar3-no-fs-[0:5]-[7:9],15,0.06,,0.03,,100000,100,50,2000,5.702135760460222,31.191083172334483
lar3-no-fs-[0:5]-[7:9],16,0.06,,0.03,,100000,100,50,2000,5.627883196618615,29.99151245043505
lar3-no-fs-[0:5]-[7:9],17,0.06,,0.03,,100000,100,50,2000,5.699628934910274,34.83224283504808
lar3-no-fs-[0:5]-[7:9],18,0.06,,0.03,,100000,100,50,2000,5.568719637271865,28.582486316097356
lar3-no-fs-[0:5]-[7:9],19,0.06,,0.03,,100000,100,50,2000,5.545765727498408,32.62519173646407
lar3-no-fs-[0:5]-[7:9],20,0.06,,0.03,,100000,100,50,2000,5.576463043209642,29.485390885509617
lar3-no-fs-[0:5]-[7:9],21,0.06,,0.03,,100000,100,50,2000,5.533127426229681,27.07571413913039
lar3-no-fs-[0:5]-[7:9],22,0.06,,0.03,,100000,100,50,2000,5.663616005316406,29.975842978449805
lar3-no-fs-[0:5]-[7:9],23,0.06,,0.03,,100000,100,50,2000,5.659042965876344,31.522486170858755
lar3-no-fs-[0:5]-[7:9],24,0.06,,0.03,,100000,100,50,2000,5.712496563994708,32.53810825207748
lar3-no-fs-[0:5]-[7:9],25,0.06,,0.03,,100000,100,50,1000,5.537492184358073,28.4302137676581
lar3-no-fs-[0:5]-[7:9],26,0.06,,0.03,,100000,100,50,2000,5.60461534528668,29.192525440996736
lar3-no-fs-[0:5]-[7:9],27,0.06,,0.03,,100000,100,50,1000,5.560062571852954,31.873712787564042
lar3-no-fs-[0:5]-[7:9],28,0.06,,0.03,,100000,100,50,2000,5.651307655117407,30.991200406313194
lar3-no-fs-[0:5]-[7:9],29,0.06,,0.03,,100000,100,50,2000,5.612077369872848,28.441160679479697
lar3-no-fs-[0:5]-[7:9],30,0.06,,0.03,,100000,100,50,2000,5.639512180899484,28.268683674483672
lar3-no-fs-[0:5]-[7:9],31,0.06,,0.03,,100000,100,50,2000,5.57077704185357,31.729254748668865
lar3-no-fs-[0:5]-[7:9],32,0.06,,0.03,,100000,100,50,2000,5.5952323433806175,30.603811284427
lar3-no-fs-[0:5]-[7:9],33,0.06,,0.03,,100000,100,50,1000,5.533456418484085,30.755930578102767
lar3-no-fs-[0:5]-[7:9],34,0.06,,0.03,,100000,100,50,2000,5.523230531093482,30.56056223034577
lar3-no-fs-[0:5]-[7:9],35,0.06,,0.03,,100000,100,50,2000,5.5986615561758,30.246086734208912
lar3-no-fs-[0:5]-[7:9],36,0.06,,0.03,,100000,100,50,2000,5.59143246333954,30.85406578206181
lar3-no-fs-[0:5]-[7:9],37,0.06,,0.03,,100000,100,50,2000,5.610714613409064,31.123448340873047
lar3-no-fs-[0:5]-[7:9],38,0.06,,0.03,,100000,100,50,2000,5.534719588094084,30.143298703208202
lar3-no-fs-[0:5]-[7:9],39,0.06,,0.03,,100000,100,50,2000,5.654285265970464,33.347585885032046
lar3-no-fs-[0:5]-[7:9],40,0.06,,0.03,,100000,100,50,2000,5.699488939748093,33.36700601770004
lar3-no-fs-[0:5]-[7:9],41,0.06,,0.03,,100000,100,50,2000,5.673704769089423,30.494789964606674
lar3-no-fs-[0:5]-[7:9],42,0.06,,0.03,,100000,100,50,2000,5.5515685080467385,28.612202695909836
lar3-no-fs-[0:5]-[7:9],43,0.06,,0.03,,100000,100,50,500,5.658936321869581,28.515117286300192
lar3-no-fs-[0:5]-[7:9],44,0.06,,0.03,,100000,100,50,2000,5.627693590876247,29.58636996264935
lar3-no-fs-[0:5]-[7:9],45,0.06,,0.03,,100000,100,50,2000,5.673650460987992,29.231345459247326
lar3-no-fs-[0:5]-[7:9],46,0.06,,0.03,,100000,100,50,2000,5.580275715588686,27.72943447888908
lar3-no-fs-[0:5]-[7:9],47,0.06,,0.03,,100000,100,50,2000,5.623376066403403,30.523411771994322
lar3-no-fs-[0:5]-[7:9],48,0.06,,0.03,,100000,100,50,2000,5.569209874855568,32.30688083095696
lar3-no-fs-[0:5]-[7:9],49,0.06,,0.03,,100000,100,50,1000,5.522055667932324,30.96149493548169
lar3-no-fs-[0:5]-[7:9],50,0.06,,0.03,,100000,100,50,2000,5.684932330106655,32.20020255208376
lar3-no-fs-[0:5]-[7:9],51,0.06,,0.03,,100000,100,50,2000,5.58457998304042,28.579474674825754
lar3-no-fs-[0:5]-[7:9],52,0.06,,0.03,,100000,100,50,2000,5.614766848914268,27.665331484909654
lar3-no-fs-[0:5]-[7:9],53,0.06,,0.03,,100000,100,50,2000,5.590206208348501,30.18372721191846
lar3-no-fs-[0:5]-[7:9],54,0.06,,0.03,,100000,100,50,2000,5.542510354747477,31.575371235722738
lar3-no-fs-[0:5]-[7:9],55,0.06,,0.03,,100000,100,50,500,5.590290964701478,29.576935041263603
lar3-no-fs-[0:5]-[7:9],56,0.06,,0.03,,100000,100,50,2000,5.621613200895824,31.7888188001492
lar3-no-fs-[0:5]-[7:9],57,0.06,,0.03,,100000,100,50,2000,5.57296609645968,31.39556844860433
lar3-no-fs-[0:5]-[7:9],58,0.06,,0.03,,100000,100,50,2000,5.655241880063039,30.287580662027608
lar3-no-fs-[0:5]-[7:9],59,0.06,,0.03,,100000,100,50,2000,5.6482588510498175,33.26610457393544
lar3-no-fs-[0:5]-[7:9],60,0.06,,0.03,,100000,100,50,2000,5.5310167407444855,30.33000348653258
lar3-no-fs-[0:5]-[7:9],61,0.06,,0.03,,100000,100,50,2000,5.579198168967686,32.94367517563952
lar3-no-fs-[0:5]-[7:9],62,0.06,,0.03,,100000,100,50,2000,5.646220802826693,30.695071615492985
lar3-no-fs-[0:5]-[7:9],63,0.06,,0.03,,100000,100,50,2000,5.612535297383177,29.36046539523378
lar3-no-fs-[0:5]-[7:9],64,0.06,,0.03,,100000,100,50,2000,5.552183413019641,28.915456782133752
lar3-no-fs-[0:5]-[7:9],65,0.06,,0.03,,100000,100,50,1000,5.654322823300599,28.45333040414029
lar3-no-fs-[0:5]-[7:9],66,0.06,,0.03,,100000,100,50,2000,5.644862989441992,30.43331353845699
lar3-no-fs-[0:5]-[7:9],67,0.06,,0.03,,100000,100,50,2000,5.607051182829526,31.1192213781718
lar3-no-fs-[0:5]-[7:9],68,0.06,,0.03,,100000,100,50,2000,5.652291233335315,28.703012710939447
lar3-no-fs-[0:5]-[7:9],69,0.06,,0.03,,100000,100,50,2000,5.569508788931228,32.59082034728612
lar3-no-fs-[0:5]-[7:9],70,0.06,,0.03,,100000,100,50,2000,5.642863488544668,33.34932592488766
lar3-no-fs-[0:5]-[7:9],71,0.06,,0.03,,100000,100,50,1000,5.722375376731375,32.49315302262204
lar3-no-fs-[0:5]-[7:9],72,0.06,,0.03,,100000,100,50,2000,5.6119533982480725,30.294914120839536
lar3-no-fs-[0:5]-[7:9],73,0.06,,0.03,,100000,100,50,2000,5.610249122528116,30.044433519648504
lar3-no-fs-[0:5]-[7:9],74,0.06,,0.03,,100000,100,50,2000,5.629686160975677,28.010836712404416
lar3-no-fs-[0:5]-[7:9],75,0.06,,0.03,,100000,100,50,2000,5.600272644058856,28.05675616126807
lar3-no-fs-[0:5]-[7:9],76,0.06,,0.03,,100000,100,50,2000,5.604405520282203,33.02607876861908
lar3-no-fs-[0:5]-[7:9],77,0.06,,0.03,,100000,100,50,2000,5.60066118145453,27.97422164338417
lar3-no-fs-[0:5]-[7:9],78,0.06,,0.03,,100000,100,50,2000,5.589957344403964,31.680774366081607
lar3-no-fs-[0:5]-[7:9],79,0.06,,0.03,,100000,100,50,2000,5.738075412075438,30.666081476171207
lar3-no-fs-[0:5]-[7:9],80,0.06,,0.03,,100000,100,50,2000,5.56129305194284,30.583864762515248
lar3-no-fs-[0:5]-[7:9],81,0.06,,0.03,,100000,100,50,2000,5.604939567281767,32.40304788867961
lar3-no-fs-[0:5]-[7:9],82,0.06,,0.03,,100000,100,50,1000,5.570832795702174,33.49594133086805
lar3-no-fs-[0:5]-[7:9],83,0.06,,0.03,,100000,100,50,2000,5.602829931072991,29.70459690908448
lar3-no-fs-[0:5]-[7:9],84,0.06,,0.03,,100000,100,50,2000,5.6724299284806134,32.84130690024201
lar3-no-fs-[0:5]-[7:9],85,0.06,,0.03,,100000,100,50,2000,5.626073402844924,32.06745480767399
lar3-no-fs-[0:5]-[7:9],86,0.06,,0.03,,100000,100,50,2000,5.6239828618525225,30.182354639963084
lar3-no-fs-[0:5]-[7:9],87,0.06,,0.03,,100000,100,50,2000,5.621337532436824,29.02689133396589
lar3-no-fs-[0:5]-[7:9],88,0.06,,0.03,,100000,100,50,2000,5.640810327617689,31.233516379279354
lar3-no-fs-[0:5]-[7:9],89,0.06,,0.03,,100000,100,50,2000,5.671662994756291,32.005142230597684
lar3-no-fs-[0:5]-[7:9],90,0.06,,0.03,,100000,100,50,2000,5.552740408149575,30.456751067889268
lar3-no-fs-[0:5]-[7:9],91,0.06,,0.03,,100000,100,50,1000,5.676583637005984,29.734677574886298
lar3-no-fs-[0:5]-[7:9],92,0.06,,0.03,,100000,100,50,2000,5.614200092168362,32.299666534516064
lar3-no-fs-[0:5]-[7:9],93,0.06,,0.03,,100000,100,50,2000,5.675805607969698,29.427445741944496
lar3-no-fs-[0:5]-[7:9],94,0.06,,0.03,,100000,100,50,2000,5.6612369038616945,29.805946011767663
lar3-no-fs-[0:5]-[7:9],95,0.06,,0.03,,100000,100,50,2000,5.606735639190642,30.585256861511166
lar3-no-fs-[0:5]-[7:9],96,0.06,,0.03,,100000,100,50,1000,5.624534393764141,30.06740489826464
lar3-no-fs-[0:5]-[7:9],97,0.06,,0.03,,100000,100,50,2000,5.603860422821546,30.40136961629236
lar3-no-fs-[0:5]-[7:9],98,0.06,,0.03,,100000,100,50,2000,5.522462122936455,29.99973736902887
lar3-no-fs-[0:5]-[7:9],99,0.06,,0.03,,100000,100,50,2000,5.67826898322979,31.39603440210556
lar3-no-fs-[0:5]-[7:9],100,0.06,,0.03,,100000,100,50,2000,5.647293211336117,29.958963193995785
lar3-no-fs-[0:5]-[7:9],101,0.06,,0.03,,100000,100,50,2000,5.726305885677888,32.56273646815498
lar3-no-fs-[0:5]-[7:9],102,0.06,,0.03,,100000,100,50,2000,5.607051092316645,31.062101062147175
lar3-no-fs-[0:5]-[7:9],103,0.06,,0.03,,100000,100,50,2000,5.726324722054051,31.82113222440661
lar3-no-fs-[0:5]-[7:9],104,0.06,,0.03,,100000,100,50,1000,5.6677072365270975,29.5583910827663
lar3-no-fs-[0:5]-[7:9],105,0.06,,0.03,,100000,100,50,2000,5.633462604538944,31.719224154183063
lar3-no-fs-[0:5]-[7:9],106,0.06,,0.03,,100000,100,50,2000,5.681496240209826,32.14009017950869
lar3-no-fs-[0:5]-[7:9],107,0.06,,0.03,,100000,100,50,2000,5.632364847448425,31.560943204227872
lar3-no-fs-[0:5]-[7:9],108,0.06,,0.03,,100000,100,50,2000,5.5511019460164315,30.013374503880083
lar3-no-fs-[0:5]-[7:9],109,0.06,,0.03,,100000,100,50,2000,5.673885977984726,29.652803200054397
lar3-no-fs-[0:5]-[7:9],110,0.06,,0.03,,100000,100,50,2000,5.617996624919887,31.714950816639014
lar3-no-fs-[0:5]-[7:9],111,0.06,,0.03,,100000,100,50,2000,5.72883331381149,29.150859830430992
lar3-no-fs-[0:5]-[7:9],112,0.06,,0.03,,100000,100,50,2000,5.581820881918269,31.933224098459572
lar3-no-fs-[0:5]-[7:9],113,0.06,,0.03,,100000,100,50,2000,5.640401479090939,28.753073510853568
lar3-no-fs-[0:5]-[7:9],114,0.06,,0.03,,100000,100,50,2000,5.681809283625758,28.2586962698706
lar3-no-fs-[0:5]-[7:9],115,0.06,,0.03,,100000,100,50,2000,5.642663763121428,33.106715540178975
lar3-no-fs-[0:5]-[7:9],116,0.06,,0.03,,100000,100,50,2000,5.653543320311748,30.531095152153195
lar3-no-fs-[0:5]-[7:9],117,0.06,,0.03,,100000,100,50,1000,5.682986660803302,30.672699516969104
lar3-no-fs-[0:5]-[7:9],118,0.06,,0.03,,100000,100,50,2000,5.664285555715079,32.656067907786436
lar3-no-fs-[0:5]-[7:9],119,0.06,,0.03,,100000,100,50,2000,5.663222553560669,29.397977230995124
lar3-no-fs-[0:5]-[7:9],120,0.06,,0.03,,100000,100,50,2000,5.607116033841204,31.096056629439467
lar3-no-fs-[0:5]-[7:9],121,0.06,,0.03,,100000,100,50,2000,5.61738977783599,29.794584479171267
lar3-no-fs-[0:5]-[7:9],122,0.06,,0.03,,100000,100,50,2000,5.660576800828297,34.33950808433733
lar3-no-fs-[0:5]-[7:9],123,0.06,,0.03,,100000,100,50,1000,5.655502304491758,29.8375353081029
lar3-no-fs-[0:5]-[7:9],124,0.06,,0.03,,100000,100,50,1000,5.582245230296007,30.544653716882515
lar3-no-fs-[0:5]-[7:9],125,0.06,,0.03,,100000,100,50,2000,5.621140756835828,32.124480603214806
lar3-no-fs-[0:5]-[7:9],126,0.06,,0.03,,100000,100,50,2000,5.656388597373497,30.57773260416062
lar3-no-fs-[0:5]-[7:9],127,0.06,,0.03,,100000,100,50,2000,5.699092638914272,33.6289775394552
lar3-no-fs-[0:5]-[7:9],128,0.06,,0.03,,100000,100,50,2000,5.658432044458025,31.217497650166674
lar3-no-fs-[0:5]-[7:9],129,0.06,,0.03,,100000,100,50,2000,5.710135450511287,30.950441584759165
lar3-no-fs-[0:5]-[7:9],130,0.06,,0.03,,100000,100,50,2000,5.578273207915352,27.98020515617668
lar3-no-fs-[0:5]-[7:9],131,0.06,,0.03,,100000,100,50,2000,5.590275821569441,33.82374620466864
lar3-no-fs-[0:5]-[7:9],132,0.06,,0.03,,100000,100,50,2000,5.630599369692936,28.684880005519222
lar3-no-fs-[0:5]-[7:9],133,0.06,,0.03,,100000,100,50,2000,5.655349927026531,28.077214911816384
lar3-no-fs-[0:5]-[7:9],134,0.06,,0.03,,100000,100,50,2000,5.637291438268068,31.29214774358906
lar3-no-fs-[0:5]-[7:9],135,0.06,,0.03,,100000,100,50,2000,5.647851272117503,32.99339503618316
lar3-no-fs-[0:5]-[7:9],136,0.06,,0.03,,100000,100,50,2000,5.631106354227398,30.536871774388505
lar3-no-fs-[0:5]-[7:9],137,0.06,,0.03,,100000,100,50,2000,5.646798487075695,32.98505622471384
lar3-no-fs-[0:5]-[7:9],138,0.06,,0.03,,100000,100,50,2000,5.6947708200650755,31.50329148851659
lar3-no-fs-[0:5]-[7:9],139,0.06,,0.03,,100000,100,50,2000,5.583501311090901,33.38542619720698
lar3-no-fs-[0:5]-[7:9],140,0.06,,0.03,,100000,100,50,2000,5.675174341283726,30.24297179649501
lar3-no-fs-[0:5]-[7:9],141,0.06,,0.03,,100000,100,50,1000,5.511668719527699,28.784690975929536
lar3-no-fs-[0:5]-[7:9],142,0.06,,0.03,,100000,100,50,2000,5.733395822162074,31.746019237007392
lar3-no-fs-[0:5]-[7:9],143,0.06,,0.03,,100000,100,50,2000,5.577247529778314,27.66303975471701
lar3-no-fs-[0:5]-[7:9],144,0.06,,0.03,,100000,100,50,2000,5.650218202101999,28.89849905227623
lar3-no-fs-[0:5]-[7:9],145,0.06,,0.03,,100000,100,50,2000,5.587430605269796,28.393378094709078
lar3-no-fs-[0:5]-[7:9],146,0.06,,0.03,,100000,100,50,2000,5.536859652041467,27.58992230371427
lar3-no-fs-[0:5]-[7:9],147,0.06,,0.03,,100000,100,50,2000,5.728868243094169,30.345798107880885
lar3-no-fs-[0:5]-[7:9],148,0.06,,0.03,,100000,100,50,2000,5.582081356041365,27.565400509396397
lar3-no-fs-[0:5]-[7:9],149,0.06,,0.03,,100000,100,50,2000,5.503369658311567,30.7695818822499
lar3-no-fs-[0:5]-[7:9],150,0.06,,0.03,,100000,100,50,500,5.625711181808706,28.708592570124782
lar3-no-fs-[0:5]-[7:9],151,0.06,,0.03,,100000,100,50,2000,5.543627426029997,29.344936840221678
lar3-no-fs-[0:5]-[7:9],152,0.06,,0.03,,100000,100,50,2000,5.485265194050048,29.009040253290852
lar3-no-fs-[0:5]-[7:9],153,0.06,,0.03,,100000,100,50,2000,5.684896088494895,31.759935171443612
lar3-no-fs-[0:5]-[7:9],154,0.06,,0.03,,100000,100,50,2000,5.636370297991672,28.732271503558877
lar3-no-fs-[0:5]-[7:9],155,0.06,,0.03,,100000,100,50,2000,5.5931831662234615,29.50396517023471
lar3-no-fs-[0:5]-[7:9],156,0.06,,0.03,,100000,100,50,2000,5.541391330014821,31.003570400821456
lar3-no-fs-[0:5]-[7:9],157,0.06,,0.03,,100000,100,50,2000,5.596269686536115,32.08579557183345
lar3-no-fs-[0:5]-[7:9],158,0.06,,0.03,,100000,100,50,2000,5.662567834847357,32.708513981594855
lar3-no-fs-[0:5]-[7:9],159,0.06,,0.03,,100000,100,50,2000,5.680968444973959,30.88382521984012
lar3-no-fs-[0:5]-[7:9],160,0.06,,0.03,,100000,100,50,2000,5.648156937576359,31.60417972964756
lar3-no-fs-[0:5]-[7:9],161,0.06,,0.03,,100000,100,50,2000,5.598527281470626,30.38872270637325
lar3-no-fs-[0:5]-[7:9],162,0.06,,0.03,,100000,100,50,2000,5.626062906213306,32.27713281032636
lar3-no-fs-[0:5]-[7:9],163,0.06,,0.03,,100000,100,50,2000,5.627392275058874,29.112716175977663
lar3-no-fs-[0:5]-[7:9],164,0.06,,0.03,,100000,100,50,2000,5.699977012602539,32.000949796158125
lar3-no-fs-[0:5]-[7:9],165,0.06,,0.03,,100000,100,50,2000,5.595213171575435,29.714256666885213
lar3-no-fs-[0:5]-[7:9],166,0.06,,0.03,,100000,100,50,2000,5.685430183723135,31.053255971695467
lar3-no-fs-[0:5]-[7:9],167,0.06,,0.03,,100000,100,50,2000,5.583852366698728,27.39235908086262
lar3-no-fs-[0:5]-[7:9],168,0.06,,0.03,,100000,100,50,2000,5.679726584773335,31.591935656207735
lar3-no-fs-[0:5]-[7:9],169,0.06,,0.03,,100000,100,50,1000,5.633749585759025,32.08341933208522
lar3-no-fs-[0:5]-[7:9],170,0.06,,0.03,,100000,100,50,2000,5.532221410147866,29.347337931492408
lar3-no-fs-[0:5]-[7:9],171,0.06,,0.03,,100000,100,50,2000,5.710658046212431,32.31633949898822
lar3-no-fs-[0:5]-[7:9],172,0.06,,0.03,,100000,100,50,2000,5.575423468770952,30.446633475252558
lar3-no-fs-[0:5]-[7:9],173,0.06,,0.03,,100000,100,50,1000,5.622437604813613,30.697633930991103
lar3-no-fs-[0:5]-[7:9],174,0.06,,0.03,,100000,100,50,2000,5.575799514476993,32.72441851605833
lar3-no-fs-[0:5]-[7:9],175,0.06,,0.03,,100000,100,50,2000,5.64024464534877,32.82569526855828
lar3-no-fs-[0:5]-[7:9],176,0.06,,0.03,,100000,100,50,2000,5.671012559445944,29.349509405325954
lar3-no-fs-[0:5]-[7:9],177,0.06,,0.03,,100000,100,50,2000,5.664473966785547,31.734870135234218
lar3-no-fs-[0:5]-[7:9],178,0.06,,0.03,,100000,100,50,2000,5.716023825061257,34.654396177726
lar3-no-fs-[0:5]-[7:9],179,0.06,,0.03,,100000,100,50,2000,5.611088814723379,30.89010786975543
lar3-no-fs-[0:5]-[7:9],180,0.06,,0.03,,100000,100,50,1000,5.555164333313841,27.67520774841644
lar3-no-fs-[0:5]-[7:9],181,0.06,,0.03,,100000,100,50,2000,5.712281089038907,33.72540900538006
lar3-no-fs-[0:5]-[7:9],182,0.06,,0.03,,100000,100,50,2000,5.605984232128102,32.641264239896174
lar3-no-fs-[0:5]-[7:9],183,0.06,,0.03,,100000,100,50,2000,5.641769702423405,29.734031785305607
lar3-no-fs-[0:5]-[7:9],184,0.06,,0.03,,100000,100,50,2000,5.6435214357980525,31.80076869279482
lar3-no-fs-[0:5]-[7:9],185,0.06,,0.03,,100000,100,50,2000,5.539339327407725,30.396588316940832
lar3-no-fs-[0:5]-[7:9],186,0.06,,0.03,,100000,100,50,2000,5.665938636123045,31.346880905229668
lar3-no-fs-[0:5]-[7:9],187,0.06,,0.03,,100000,100,50,1000,5.701222441417662,30.372228097092925
lar3-no-fs-[0:5]-[7:9],188,0.06,,0.03,,100000,100,50,2000,5.654330924326561,31.685194310414428
lar3-no-fs-[0:5]-[7:9],189,0.06,,0.03,,100000,100,50,2000,5.503129418944739,27.407639109923355
lar3-no-fs-[0:5]-[7:9],190,0.06,,0.03,,100000,100,50,2000,5.778020363217335,32.681279935986055
lar3-no-fs-[0:5]-[7:9],191,0.06,,0.03,,100000,100,50,2000,5.608495628787553,30.617233143680618
lar3-no-fs-[0:5]-[7:9],192,0.06,,0.03,,100000,100,50,2000,5.568062504728768,31.345120374149992
lar3-no-fs-[0:5]-[7:9],193,0.06,,0.03,,100000,100,50,2000,5.5935832154759995,32.23541200448962
lar3-no-fs-[0:5]-[7:9],194,0.06,,0.03,,100000,100,50,2000,5.638658285428693,30.768865776995156
lar3-no-fs-[0:5]-[7:9],195,0.06,,0.03,,100000,100,50,2000,5.66155167289838,33.033910353400366
lar3-no-fs-[0:5]-[7:9],196,0.06,,0.03,,100000,100,50,2000,5.65638096953882,29.94621844899919
lar3-no-fs-[0:5]-[7:9],197,0.06,,0.03,,100000,100,50,2000,5.59619949124662,28.502611589271478
lar3-no-fs-[0:5]-[7:9],198,0.06,,0.03,,100000,100,50,2000,5.71035329446351,30.882188776152514
lar3-no-fs-[0:5]-[7:9],199,0.06,,0.03,,100000,100,50,2000,5.669547839178309,31.562463924637257
lar3-no-fs-[0:5]-[7:9],200,0.06,,0.03,,100000,100,50,2000,5.594660443272874,31.969429119924857
lar3-no-fs-[0:5]-[7:9],201,0.06,,0.03,,100000,100,50,2000,5.650628876821313,30.524627393243676
lar3-no-fs-[0:5]-[7:9],202,0.06,,0.03,,100000,100,50,2000,5.624741327309254,29.87497722443076
lar3-no-fs-[0:5]-[7:9],203,0.06,,0.03,,100000,100,50,2000,5.634590844551591,30.578814942182376
lar3-no-fs-[0:5]-[7:9],204,0.06,,0.03,,100000,100,50,2000,5.57654361483963,30.536275446107982
lar3-no-fs-[0:5]-[7:9],205,0.06,,0.03,,100000,100,50,2000,5.5789431886017065,31.039487027057167
lar3-no-fs-[0:5]-[7:9],206,0.06,,0.03,,100000,100,50,2000,5.773446612673008,29.866156178802896
lar3-no-fs-[0:5]-[7:9],207,0.06,,0.03,,100000,100,50,2000,5.7320274010621235,32.97375629956679
lar3-no-fs-[0:5]-[7:9],208,0.06,,0.03,,100000,100,50,1000,5.571459080973982,31.364741956443098
lar3-no-fs-[0:5]-[7:9],209,0.06,,0.03,,100000,100,50,2000,5.667164243491314,33.03475844725353
lar3-no-fs-[0:5]-[7:9],210,0.06,,0.03,,100000,100,50,2000,5.653928300953559,33.073518652550845
lar3-no-fs-[0:5]-[7:9],211,0.06,,0.03,,100000,100,50,2000,5.659268468701588,29.844698742929687
lar3-no-fs-[0:5]-[7:9],212,0.06,,0.03,,100000,100,50,2000,5.5840551654744965,30.496653023656947
lar3-no-fs-[0:5]-[7:9],213,0.06,,0.03,,100000,100,50,2000,5.718989340288629,32.97576714886913
lar3-no-fs-[0:5]-[7:9],214,0.06,,0.03,,100000,100,50,2000,5.625096788590101,31.370458323641202
lar3-no-fs-[0:5]-[7:9],215,0.06,,0.03,,100000,100,50,2000,5.612566942448058,30.381960561605304
lar3-no-fs-[0:5]-[7:9],216,0.06,,0.03,,100000,100,50,2000,5.662378885103099,32.319731722649884
lar3-no-fs-[0:5]-[7:9],217,0.06,,0.03,,100000,100,50,2000,5.5856009852084485,28.90112528493293
lar3-no-fs-[0:5]-[7:9],218,0.06,,0.03,,100000,100,50,1000,5.638253337435161,32.71376392532344
lar3-no-fs-[0:5]-[7:9],219,0.06,,0.03,,100000,100,50,2000,5.722591859498329,33.81748756546219
lar3-no-fs-[0:5]-[7:9],220,0.06,,0.03,,100000,100,50,2000,5.575298005189037,31.57777150214103
lar3-no-fs-[0:5]-[7:9],221,0.06,,0.03,,100000,100,50,2000,5.671972931684664,30.91928056803689
lar3-no-fs-[0:5]-[7:9],222,0.06,,0.03,,100000,100,50,2000,5.652430891492644,32.2302637508658
lar3-no-fs-[0:5]-[7:9],223,0.06,,0.03,,100000,100,50,1000,5.627882010863213,30.25610105940171
lar3-no-fs-[0:5]-[7:9],224,0.06,,0.03,,100000,100,50,2000,5.645475288331285,31.84801134658181
lar3-no-fs-[0:5]-[7:9],225,0.06,,0.03,,100000,100,50,2000,5.563654300391639,31.67760796155017
lar3-no-fs-[0:5]-[7:9],226,0.06,,0.03,,100000,100,50,2000,5.716687233570662,31.365766247829814
lar3-no-fs-[0:5]-[7:9],227,0.06,,0.03,,100000,100,50,1000,5.644176888062541,28.058193237353855
lar3-no-fs-[0:5]-[7:9],228,0.06,,0.03,,100000,100,50,2000,5.641163596619545,28.297696302279448
lar3-no-fs-[0:5]-[7:9],229,0.06,,0.03,,100000,100,50,2000,5.692309920668137,29.06690724046955
lar3-no-fs-[0:5]-[7:9],230,0.06,,0.03,,100000,100,50,2000,5.619910435603816,30.03469905457571
lar3-no-fs-[0:5]-[7:9],231,0.06,,0.03,,100000,100,50,2000,5.569055810453897,30.48731348763658
lar3-no-fs-[0:5]-[7:9],232,0.06,,0.03,,100000,100,50,2000,5.567783690942125,28.667735665239782
lar3-no-fs-[0:5]-[7:9],233,0.06,,0.03,,100000,100,50,2000,5.684534270717027,27.375694009307168
lar3-no-fs-[0:5]-[7:9],234,0.06,,0.03,,100000,100,50,2000,5.60141543333855,29.877965006291262
lar3-no-fs-[0:5]-[7:9],235,0.06,,0.03,,100000,100,50,1000,5.661593575000551,33.32035292536572
lar3-no-fs-[0:5]-[7:9],236,0.06,,0.03,,100000,100,50,2000,5.580008329566599,29.0835739238903
lar3-no-fs-[0:5]-[7:9],237,0.06,,0.03,,100000,100,50,2000,5.609646876293083,32.04949297014934
lar3-no-fs-[0:5]-[7:9],238,0.06,,0.03,,100000,100,50,2000,5.609410546144782,31.872463301791772
lar3-no-fs-[0:5]-[7:9],239,0.06,,0.03,,100000,100,50,2000,5.618549305176108,30.852566983048664
lar3-no-fs-[0:5]-[7:9],240,0.06,,0.03,,100000,100,50,2000,5.697456408074485,35.38112241853139
lar3-no-fs-[0:5]-[7:9],241,0.06,,0.03,,100000,100,50,2000,5.61780729915325,28.19839897731806
